metric_id,name,description,baseUnit,statistic,value,tags
95878,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
95931,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
95931,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
95931,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
95984,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
95984,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
95984,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
96037,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
96037,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
96037,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
96090,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
96090,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
96090,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
96143,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
96143,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
96143,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
96196,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
96196,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
96196,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
96249,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
96249,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
96249,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
96302,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
96302,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
96302,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
96355,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
96355,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
96355,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
96408,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
96408,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
96408,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
96461,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
96461,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
96461,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
96514,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
96514,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
96514,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
96567,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
96567,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
96567,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
96620,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
96620,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
96620,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
96673,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
96673,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
96673,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
96726,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
96726,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
96726,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
96779,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
96779,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
96779,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
96832,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
96832,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
96832,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
96885,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
96885,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
96885,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
96938,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
96938,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
96938,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
96991,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
96991,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
96991,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
97044,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
97044,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
97044,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
97097,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
97097,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
97097,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
97150,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
97150,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
97150,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
97203,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
97203,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
97203,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
97256,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
97256,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
97256,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
97309,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
97309,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
97309,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
97362,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
97362,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
97362,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
97415,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
97415,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
97415,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
97468,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
97468,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
97468,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
97521,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
97521,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
97521,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
97574,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
97574,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
97574,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
97627,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
97627,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
97627,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
97680,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
97680,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
97680,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
97733,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
97733,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
97733,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
97786,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
97786,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
97786,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
97839,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
97839,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
97839,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
97892,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
97892,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
97892,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
97945,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
97945,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
97945,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
97998,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
97998,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
97998,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
98051,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
98051,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
98051,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
98104,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
98104,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
98104,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
98157,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
98157,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
98157,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
98210,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
98210,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
98210,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
98263,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
98263,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
98263,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
98316,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
98316,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
98316,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
98369,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
98369,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
98369,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
98422,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
98422,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
98422,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
98475,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
98475,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
98475,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
98528,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
98528,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
98528,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
98581,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
98581,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
98581,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
98634,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
98634,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
98634,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
98687,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
98687,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
98687,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
98740,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
98740,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
98740,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
98793,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
98793,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
98793,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
98846,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
98846,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
98846,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
98899,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
98899,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
98899,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
98952,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
98952,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
98952,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
99005,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
99005,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
99005,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
99058,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
99058,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
99058,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
