metric_id,name,description,baseUnit,statistic,value,tags
67799,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
67852,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
67905,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
67958,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
68011,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
68064,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
68117,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
68170,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
68223,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
68276,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
68329,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
68382,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
68435,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
68488,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
68541,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
68594,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
68647,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
68700,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
68753,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
68806,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
68859,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
68912,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
68965,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
69018,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
69071,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
69124,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
69177,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
69230,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
69283,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
69336,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
69389,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
69442,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
