metric_id,name,description,baseUnit,statistic,value,tags
73254,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
73307,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
73360,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
73413,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
73466,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
73519,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
73572,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
73625,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
73678,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
73731,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
73784,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
73837,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
73890,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
73943,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
73996,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
74049,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
74102,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
74155,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
74208,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
74261,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
74314,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
74367,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
74420,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
74473,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
74526,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
74579,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
74632,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
74685,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
74738,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
74791,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
74844,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
74897,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
74950,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
75003,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
75056,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
75109,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
75162,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
75215,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
75268,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
75321,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
75374,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
75427,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
75480,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
75533,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
75586,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
75639,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
75692,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
75745,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
75798,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
75851,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
75904,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
75957,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
76010,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
76063,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
76116,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
76169,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
76222,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
76275,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
76328,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
76381,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
76434,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
76487,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
76540,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
76593,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
76646,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
76699,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
76752,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
76805,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
76858,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
76911,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
76964,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
77017,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
77070,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
77123,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
77176,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
77229,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
77282,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
77335,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
77388,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
77441,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
77494,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
77547,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
77600,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
77653,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
77706,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
77759,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
77812,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
77865,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
77918,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
77971,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
78024,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
78077,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
78130,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
78183,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
78236,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
78289,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
78342,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
78395,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
78448,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
78501,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
78554,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
78607,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
78660,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
78713,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
78766,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
78819,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
78872,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
78925,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
78978,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
79031,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
79084,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
79137,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
79190,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
79243,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
79296,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
79349,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
79402,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
79455,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
79508,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
79561,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
79614,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
79667,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
79720,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
79773,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
79826,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
79879,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
79932,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
79985,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
80038,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
80091,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
80144,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
80197,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
80250,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
80303,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
80356,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
80409,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
80462,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
80515,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
80568,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
80621,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
80674,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
80727,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
80780,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
80833,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
80886,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
80939,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
80992,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
81045,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
81098,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
81151,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
81204,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
81257,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
81310,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
81363,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
81416,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
81469,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
81522,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
81575,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
81628,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
81681,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
81734,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
81787,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
81840,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
81893,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
81946,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
81999,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
