metric_id,name,description,baseUnit,statistic,value,tags
104019,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
104072,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
104125,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
104178,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
104231,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
104284,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
104337,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
104390,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
104443,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
104496,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
104549,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
104602,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
104655,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
104708,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,12.0,
104761,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
104814,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
104867,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
104920,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
104973,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
105026,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
105079,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
105132,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
105185,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
105238,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
105291,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
105344,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
105397,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
105450,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
105503,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
105556,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
105609,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
105662,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
105715,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
105768,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
105821,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
105874,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
105927,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
105980,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
106033,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
106086,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
106139,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
106192,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
106245,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
106298,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
106351,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
106404,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
106457,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
106510,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
106563,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
106616,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
106669,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
106722,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
106775,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
106828,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
106881,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
106934,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
106987,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
107040,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
107093,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
107146,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
107199,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
107252,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
107305,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
107358,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
107411,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
107464,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
107517,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
107570,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
107623,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
107676,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
107729,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
107782,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
107835,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
107888,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
107941,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
107994,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
108047,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
108100,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
108153,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
108206,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
108259,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
108312,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
108365,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
108418,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
108471,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
108524,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
108577,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
108630,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
108683,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
108736,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
108789,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
108842,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
108895,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
108948,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,12.0,
109001,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
109054,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
109107,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
109160,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
109213,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
109266,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
109319,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
109372,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
109425,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
109478,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
109531,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
109584,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
109637,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
109690,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
109743,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
109796,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
109849,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
109902,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,12.0,
109955,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
110008,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
110061,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
110114,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,12.0,
110167,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
110220,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
110273,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
110326,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
110379,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
110432,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
110485,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
110538,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
110591,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
110644,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
110697,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
110750,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
110803,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
110856,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
110909,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
110962,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
111015,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
111068,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
111121,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
111174,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
111227,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
111280,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
111333,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
111386,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
111439,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
111492,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
111545,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
111598,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
111651,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
111704,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
111757,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
111810,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
