metric_id,name,description,baseUnit,statistic,value,tags
107385,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
107438,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
107491,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
107544,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
107597,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
107650,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
107703,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
107756,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
107809,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
107862,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
107915,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
107968,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
108021,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
108074,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
108127,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
108180,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
108233,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
108286,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
108339,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
108392,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
108445,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
108498,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
108551,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
108604,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
108657,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
108710,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
108763,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
108816,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
108869,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
108922,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
108975,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
109028,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
109081,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
109134,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
109187,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
109240,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
109293,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
109346,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
109399,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
109452,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
109505,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
109558,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
109611,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
109664,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
109717,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
109770,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
109823,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
109876,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
109929,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
109982,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
110035,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
110088,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
110141,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
110194,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
110247,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
110300,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
110353,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
110406,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
110459,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
110512,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
110565,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
110618,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
110671,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
110724,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
110777,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
110830,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
110883,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
110936,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
110989,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
111042,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
111095,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
111148,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
111201,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
111254,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
111307,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
111360,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
111413,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
111466,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
111519,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
111572,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
111625,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
111678,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
111731,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
111784,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
111837,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
